# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.312792031964053,15.795108118520062,1.3152884007027352,-1.99897932693511,95.21244960529589,0.0,0.408549636337077,2.4476830011786923,31.50692243306307,-130.3128873296033
 9.319492440949087,15.803831343768373,1.3018944467112057,-1.998975588123784,95.41758917037565,0.0,0.4005038907342526,2.496854645198772,30.61597665723725,-132.9688647089668
 9.326199737646725,15.812473606631425,1.2884867410287946,-1.9989731015080214,95.61683378421623,0.0,0.39201965237687414,2.5508925227009653,29.705650848985957,-135.72171461744446
 9.33291393726549,15.821034649211374,1.2750652447124828,-1.9989718921673922,95.81003621313523,0.0,0.3830716514096629,2.6104776908447973,28.775198815810892,-138.57973935934947
 9.339635046281836,15.829514201550035,1.261629936077178,-1.9989719855202328,95.99704309813578,0.0,0.37363259713275976,2.6764260069221915,27.823813681002928,-141.55180826468404
 9.346363062227427,15.8379119819502,1.248180811115403,-1.998973407693798,96.17769452160967,0.0,0.3636730018783308,2.74972295120922,26.850623561958326,-144.64741565935677
 9.353097973470588,15.846227697308787,1.234717883926469,-1.9989761858562707,96.3518235436076,0.0,0.3531609871085351,2.831569840676301,25.854686975237833,-147.87672038467633
 9.359839758992033,15.854461043462589,1.2212411871620188,-1.9989803475031693,96.51925570495463,0.0,0.3420620692928323,2.923446034421082,24.834987825470208,-151.25060661215673
 9.366588388155007,15.862611705547335,1.2077507724775716,-1.9989859212388494,96.6798084943013,0.0,0.3303389262504817,3.0271939530424676,23.790429947984443,-154.78074913593602
 9.373343820470101,15.870679358371016,1.1942467109993946,-1.9989929361003484,96.83329077645585,0.0,0.3179511381542965,3.1451373497355317,22.71983124035381,-158.47967349751138
 9.380106005355099,15.878663666802382,1.1807290937991588,-1.999001421896133,96.97950217839342,0.0,0.30485490309953717,3.280249029399712,21.621917238899723,-162.36083752897662
 9.386874881890321,15.88656428617571,1.1671980323791515,-1.99901140899786,97.1182324295559,0.0,0.29100272263076216,3.436393965526043,20.495314169283148,-166.4387086622459
 9.393650378570104,15.894380862712996,1.153653659164076,-1.9990229285315853,97.2492606522873,0.0,0.2763430548766954,3.618690545511271,19.33854135334296,-170.7288587996567
 9.40043241305121,15.90211303396489,1.1400961280033446,-1.9990360117605543,97.3723545981932,0.0,0.26081993083250127,3.8340628218408686,18.150002959853282,-175.24806115346755
 9.407220891899172,15.909760429271794,1.126525614674259,-1.9990506905915735,97.4872698256153,0.0,0.24437252938649595,4.092112982218287,16.927979006164925,-180.01440102522432
 9.414015710333842,15.917322670246731,1.1129423173916824,-1.9990669968851755,97.59374881289935,0.0,0.22693470743310096,4.4065538114957326,15.670615529730023,-185.04739876774698
 9.420816751975648,15.924799371281702,1.0993464573149943,-1.999084962679054,97.69152000179473,0.0,0.20843447773251386,4.797670763870987,14.375913873897499,-190.36814123795767
 9.427623888594454,15.932190140079493,1.0857382790545207,-1.9991046195370343,97.78029676455864,0.0,0.18879342937575874,5.296794508720339,13.041718968683632,-195.99943117463246
 9.434436979863298,15.939494578213068,1.0721180511668544,-1.9991259987886252,97.85977628774084,0.0,0.1679260852938347,5.9550009651580575,11.66570651205905,-201.9659508917765
 9.441255873119703,15.94671228171489,1.058486066641624,-1.9991491306050555,97.92963836514295,0.0,0.14573918498408395,6.8615726107512485,10.245368973402806,-208.29443800460606
 9.44808040313788,15.953842841698817,1.0448426433667684,-1.9991740440025916,97.98954409124784,0.0,0.12213088826248591,8.18793684567971,8.778000235229332,-215.01388876086725
 9.454910391915694,15.960885845017453,1.031188124570933,-1.9992007659204156,98.03913444587866,0.0,0.09698988636481262,10.310353352087175,7.260678786457062,-222.15577479436143
 9.461745648481108,15.967840874958153,1.0175228792278532,-1.9992293211387104,98.07802875998341,0.0,0.07019441076383959,14.246148505532389,5.690249331908091,-229.75428054821944
 9.468585968723595,15.974707511981261,1.0038473024198356,-1.9992597310100808,98.10582305090252,0.0,0.04161112648702867,24.032033843441546,4.063302584350111,-237.84657587411706
 9.475431135257159,15.98148533450452,0.9901618156438051,-1.9992920126816658,98.12208821488503,0.0,0.01109389229306977,90.13968890113426,2.3761531443777746,-246.4731035687303
 9.482280917322708,15.988173919738005,0.9764668670446357,-1.9993261782806233,98.12636806306755,0.0,-0.021517617657256717,-46.473546278612055,0.6248152337664196,-255.67790242841318
 9.489135070739051,15.994772844574504,0.9627629315627105,-1.9993622333064422,98.11817718568518,0.0,-0.056399471660851526,-17.7306625497013,-1.1950239343700564,-265.5089633385178
 9.49599333791341,16.00128168654071,0.9490505109719679,-1.999400175311098,98.09699862792901,0.0,-0.09374521357389803,-10.667211283397569,-3.088033349786572,-276.01861626127106
 9.502855447924317,16.00770002481527,0.9353301337866597,-1.9994399919995924,98.06228135921828,0.0,-0.13376781258312376,-7.475639921813005,-5.059270203415114,-287.26395387065503
 9.509721116692143,16.014027441320405,0.9216023550079426,-1.9994816590989268,98.01343751536645,0.0,-0.1767018508305177,-5.659250286852641,-7.114215017293285,-299.30730470249017
 9.51659004725519,16.02026352189458,0.9078677556771086,-1.9995251378316132,97.94983939204633,0.0,-0.2228059810043547,-4.48820985636133,-9.258810048577665,-312.21672887792266
 9.523461930172546,16.02640785755461,0.8941269421966648,-1.9995703718612965,97.8708161647483,0.0,-0.27236568885578966,-3.671534414635733,-11.499501410076299,-326.06658006928194
 9.530336444078687,16.032460045856475,0.8803805453734136,-1.999617283626756,97.77565030913647,0.0,-0.3256963976198807,-3.070344060627582,-13.84328505421065,-340.93809047950185
 9.537213256419376,16.038419692365366,0.8666292191266101,-1.9996657703510454,97.66357369248344,0.0,-0.38314696335672993,-2.6099645713985407,-16.297757027610544,-356.92001639730086
 9.544092024403643,16.04428641224658,0.8528736388018429,-1.9997156985421163,97.53376330470593,0.0,-0.4451036051860789,-2.2466679405617094,-18.871168220010073,-374.10931700058376
 9.550972396213021,16.050059831990396,0.8391144990078397,-1.9997668985341854,97.38533659511499,0.0,-0.5119943293730296,-1.953146631964782,-21.57248382835984,-392.61186505467737
 9.55785401251663,16.055739591285594,0.8253525108947709,-1.9998191567076453,97.21734637734659,0.0,-0.5842939073167804,-1.7114674438284714,-24.411447886205515,-412.54320679820967
 9.564736508349549,16.061325345058094,0.8115883987584663,-1.999872207763821,97.02877526355098,0.0,-0.6625294730486255,-1.509366814126028,-27.398652810465173,-434.0293109909261
 9.571619515422485,16.066816765693197,0.7978228958524531,-1.9999257243449255,96.81852958545004,0.0,-0.7472868167699069,-1.3381742826970071,-30.545614129559574,-457.2073347807774
 9.578502664943187,16.07221354546223,0.7840567392588602,-1.9999793048501664,96.58543275790473,0.0,-0.8392174502486772,-1.191586280413592,-33.86485021780247,-482.22635266892684
 9.585385591044956,16.07751539917692,0.7702906636363247,-2.0000324598862296,96.32821803913136,0.0,-0.9390465290188045,-1.064909958236984,-37.36996663487026,-509.2480095300023
 9.592267934935373,16.082722067097816,0.7565253936444879,-2.000084594872185,96.0455206406901,0.0,-1.0475817182653357,-0.9545794686603303,-41.07574438918553,-538.4470484648293
 9.599149349899497,16.087833318126233,0.7427616347894692,-2.0001349906635015,95.73586914062994,0.0,-1.1657230873586832,-0.857836660219039,-44.99823098512956,-570.0116351642941
 9.60602950731713,16.092848953313062,0.7290000624077063,-2.00018277873889,95.39767615518626,0.0,-1.2944741147011176,-0.7725144818603739,-49.154832500914374,-604.1433739774221
 9.612908103884072,16.097768809721718,0.7152413084232419,-2.0002269141045357,95.02922822941918,0.0,-1.4349538723773505,-0.6968865126955311,-53.56440404395929,-641.0568638720528
 9.61978487026363,16.102592764687305,0.7014859454769058,-2.0002661406714344,94.62867491466532,0.0,-1.5884104395090097,-0.6295602037903427,-58.24733496030867,-680.9786254002255
 9.626659581438377,16.107320740519192,0.6877344679227153,-2.00029895142407,94.19401701351413,0.0,-1.7562355509287175,-0.5693997023754521,-63.22562360842243,-724.1451344749339
 9.63353206908469,16.111952709699867,0.6739872691018116,-2.0003235405271216,93.72309399278645,0.0,-1.9399804421448739,-0.5154691141599261,-68.52293448359397,-770.79962130055
 9.640402236356143,16.116488700639383,0.660244614183422,-2.0003377465776735,93.21357059104142,0.0,-2.141372751871977,-0.46699015812441114,-74.1646282561728,-821.1872505668675
 9.647270075538335,16.1209288040515,0.6465066077301486,-2.0003389841881556,92.66292268781342,0.0,-2.362334229148467,-0.42331012591747547,-80.17775149071912,-875.5480544940763
 9.654135689130847,16.125273180025136,0.6327731549553398,-2.0003241647313867,92.06842255443327,0.0,-2.6049988118498955,-0.3838773343968887,-86.59096894538202,-934.1069619266191
 9.660999315024636,16.12952206587274,0.6190439154689673,-2.0002895989415292,91.42712367908277,0.0,-2.871730387660259,-0.34822210479680493,-93.43441575549556,-997.0599965691573
 9.667861356580765,16.133675784845334,0.605318248019371,-2.0002308842529066,90.73584545803553,0.0,-3.1651392153295936,-0.31594186920965106,-100.73943962490368,-1064.5554693389067
 9.674722418584237,16.137734755812424,0.5915951444596618,-2.0001427698460876,89.99115817335118,0.0,-3.48809550724226,-0.2866893976738082,-108.5381948607302,-1136.6688177253914
 9.681583350252732,16.141699504013037,0.5778731507877266,-2.0000189966832043,89.1893688488373,0.0,-3.8437380603671643,-0.2601634097575518,-116.86303890704257,-1213.369327745926
 9.688445296733896,16.145570672991212,0.5641502726379134,-1.999852110109245,88.32650879510345,0.0,-4.235474998248487,-0.23610102772735853,-125.74566941062089,-1294.47679721208
 9.695309760839029,16.149349037834874,0.5504238620515374,-1.999633238101066,87.39832393671361,0.0,-4.666972642434072,-0.21427166529916647,-135.21592424028236,-1379.6058489955067
 9.70217867715263,16.153035519839516,0.5366904816328254,-1.9993518324742536,86.40026936772452,0.0,-5.142127206063548,-0.19447204628092618,-145.30014975037065,-1468.0955553526862
 9.709054501148765,16.156631202716383,0.5229457413232719,-1.998995366559825,85.32751002076968,0.0,-5.6650124069802885,-0.1765221200165113,-156.0190236919896,-1558.9220939403187
 9.715940316567456,16.160137350456257,0.5091841019084189,-1.998548984844637,84.17492986443261,0.0,-6.239794221777336,-0.16026169525109132,-167.3847011943469,-1650.5928218037375
 9.722839965100961,16.163555426942132,0.4953986379562751,-1.9979950986200536,82.9371526696974,0.0,-6.870601971380308,-0.14554765421800434,-179.3971372200363,-1741.0214400569382
 9.729758203472404,16.166887117373,0.48158075105100956,-1.9973129232297213,81.60857809505231,0.0,-7.561342920395514,-0.13225163975868093,-192.03943306279947,-1827.3865634565368
 9.7367008943487,16.1701343515125,0.46771982180330923,-1.9964779499289989,80.18343760386972,0.0,-8.31544601020392,-0.12025813152690736,-205.27206476211492,-1905.9802510425413
 9.74367523935123,16.173299328704644,0.4538027859244177,-1.99546134781754,78.65587548122886,0.0,-9.135519865620772,-0.10946284554240292,-219.0258901856579,-1972.0598018244236
 9.750690064919,16.176384544498685,0.43981361535429486,-1.9942292841030798,77.02006085232232,0.0,-10.022911852474675,-0.099771405228222,-233.19391381908108,-2019.7257218366206
 9.757756175265008,16.179392818589513,0.42573267944043325,-1.9927421487009234,75.27033694306623,0.0,-10.977160102957566,-0.09109824313581534,-247.62193393209844,-2041.8617041791185
 9.764886791668136,16.18232732360425,0.4115359526915452,-1.9909536492049813,73.40141361234359,0.0,-11.995340873332824,-0.08336570094670072,-262.09842530624223,-2030.187932672116
 9.772098104713594,16.18519161404564,0.39719402324258446,-1.988809715866404,71.4086080762804,0.0,-13.071331205393806,-0.07650330209576175,-276.3443388882383,-1975.495099463068
 9.77940997726732,16.187989654440518,0.3826708376437394,-1.986247092264072,69.28813632084606,0.0,-14.195033101407692,-0.07044717633668865,-290.00392715455376,-1868.138177456813
 9.786842238155355,16.190725845445137,0.3681505595456162,-1.9536825088446736,67.03745351120011,0.0,-15.35164023437714,-0.06513961926756766,-302.82613104573164,-1725.2090695337486
 9.794401255994284,16.193405046348268,0.354437700799326,-1.8141058849826617,64.65563539260124,0.0,-16.52106858417718,-0.0605287723917408,-315.0962425743256,-1623.241509684317
 9.80208086643742,16.196032592121643,0.3421457107533295,-1.60060072539014,62.14378414526347,0.0,-17.67771075385407,-0.05656841057782222,-327.0805551840195,-1560.5365270065288
 9.809873499585644,16.198614302945085,0.331301470803933,-1.391601496327098,59.50543182154324,0.0,-18.790696811711886,-0.05321782422548157,-338.5700665662119,-1474.4068100794927
 9.817770108879687,16.201156484044773,0.3219332507188654,-1.1863598332178267,56.74690356935876,0.0,-19.824834553228122,-0.05044178287163399,-349.3307253108409,-1362.6935744112432
 9.825760151628401,16.20366591379832,0.31406962796938465,-0.984177806901739,53.877593485529644,0.0,-20.742341092154074,-0.04821056579665718,-359.1107299508283,-1224.0240694032716
 9.833831634203856,16.206149818443485,0.3077383395111969,-0.7844021713484656,50.9101011537295,0.0,-21.505356149932144,-0.04650004366485022,-367.6514573449446,-1058.1361372307126
 9.841971231283777,16.208615832413262,0.302965115541117,-0.586420178199532,47.86017999657355,0.0,-22.079054873921777,-0.045291793770626004,-374.70173611903124,-866.1704879075826
 9.850164482452591,16.21107194429403,0.2997725603868828,-0.3896566928627755,44.74646202222678,0.0,-22.434990373415868,-0.04457323062571672,-380.034483282838,-650.8707049168378
 9.858396061502644,16.213526429582075,0.2981791553139356,-0.19357222511725203,41.5899477569053,0.0,-22.554152192766253,-0.0443377339770159,-383.4640044307514,-416.62980177435816
 9.86665010507,16.21598777264747,0.29819845816287843,0.0023385930526461473,38.41328230069209,0.0,-22.42918979886346,-0.044584758030389145,-384.86172629089674,-169.3378340857143
 9.874910579406475,16.218464581407698,0.2998385636635834,0.19854858618264967,35.23987237830894,0.0,-22.06535759050034,-0.045319909088195505,-384.16800211714127,83.9811547736887
 9.883161658787671,16.220965498970333,0.303101866688447,0.39550013690335784,32.092926916949494,0.0,-21.479977556481053,-0.04655498346637121,-381.3980348475549,335.7096861652941
 9.891388087498406,16.22349911678062,0.3079851414721367,0.5936081081353433,28.99451765067419,0.0,-20.700520967613212,-0.04830796295245612,-376.6408699600196,578.2782608117052
 9.899575499871197,16.226073893555537,0.31447991840180267,0.7932636874685308,25.964752551271676,0.0,-19.76168570963702,-0.050602970550854276,-370.05160622800605,804.8041837871825
 9.907710678863474,16.228698083560133,0.32257311204676165,0.9948390382857925,23.021134591494242,0.0,-18.702008122400468,-0.053470193866627755,-361.838130737154,1009.6244346498182
 9.915781741774879,16.231379676732086,0.3322478341934289,1.1986924464429596,20.17814711886541,0.0,-17.560561660668295,-0.056945786776272364,-352.2444941683495,1188.6459905110908
 9.923778250243586,16.23412635197965,0.3434843167256258,1.405173592470804,17.447072999046252,0.0,-16.374179656680028,-0.0610717618205709,-341.5333242635332,1339.4808430119356
 9.93169124912618,16.236945443852388,0.3562608708234168,1.6146285734850478,14.836025222460767,0.0,-15.175454236186006,-0.06589588584541285,-329.9694357759916,1461.3787590667764
 9.939513244281779,16.239843921852486,0.37055481912739646,1.8274043923114218,12.350146709752595,0.0,-13.99157333692098,-0.07147159050091949,-317.80619436063955,1555.0049793429184
 9.947248735878762,16.24282838099151,0.3858137652413452,1.9725890620705204,9.991928044533292,0.0,-12.843910579807957,-0.0778579073551096,-304.856987516967,1673.9992127612861
 9.95491704623008,16.24590504181512,0.4012175671894776,2.008760892872197,7.761592379362527,0.0,-11.748198247327318,-0.0851194352485069,-290.8509910253892,1826.4775224143837
 9.96253926579671,16.249079757982553,0.41650809710742115,2.0060468980561903,5.6575038189116915,0.0,-10.715087951391403,-0.09332634547998697,-276.0467003157724,1942.254559869633
 9.970132712888384,16.25235802954093,0.431723763766033,2.003789119080801,3.676565908075338,0.0,-9.750919734743576,-0.1025544284234945,-260.8746577043292,1998.0441594278313
 9.977711634311467,16.255745020211762,0.44689613228049013,2.001916587794164,1.814587738752967,0.0,-8.858558453092378,-0.11288518389252332,-245.678516160826,2005.0533176425072
 9.985287758361043,16.259245577251672,0.46205117775306953,2.0003692354307696,0.06660488432773637,0.0,-8.038200336159516,-0.12440595633098876,-230.7225756847279,1974.0886472067125
 9.992870737208744,16.26286425271575,0.47721028065058607,1.9990960283520662,-1.5728499906182045,0.0,-7.288092403188307,-0.13721011544290135,-216.2019580791811,1914.8962297249975
 10.000468504613435,16.266605325210318,0.4923910269030546,1.9980535654585576,-3.109526583879581,0.0,-6.605138375049518,-0.15139728242143044,-202.25370314870634,1835.8360012261082
 10.008087567611454,16.270472821453417,0.5076078573054181,1.9972049589719147,-4.549282797167033,0.0,-5.985386008624868,-0.16707360202984606,-188.9676215647176,1743.794688066326
 10.015733245956373,16.274470537158056,0.5228725986486025,1.9965189031697066,-5.897951457305652,0.0,-5.424403696467692,-0.1843520607898686,-176.39620702001426,1644.2510366734402
 10.023409869702325,16.278602056913023,0.5381949007394583,1.9959688787579506,-7.161241715306299,0.0,-4.917560729878173,-0.20335285214154822,-164.56326372211302,1541.425461178804
 10.031120942929649,16.282870772861358,0.5535825977127639,1.9955324660620446,-8.344668969966001,0.0,-4.4602279136428535,-0.22420378943892544,-153.4711472413928,1438.4659766187283
 10.038869279869397,16.28727990207128,0.5690420078795544,1.9951907469956383,-9.453507650658816,0.0,-4.047914865619894,-0.24704076869137928,-143.10666783275155,1337.6392236471042
 10.046657118386687,16.29183250256384,0.5845781833369907,1.994927786823574,-10.492761892254247,0.0,-3.6763586351246516,-0.2720082829911652,-133.445787208887,1240.508595859608
 10.05448621479842,16.296531488010594,0.6001951182658449,1.9947301843735386,-11.467149905132784,0.0,-3.3415759809209735,-0.2992599916056344,-124.45727599142751,1148.0905004553354
 10.062357923240004,16.301379641147747,0.615895923119055,1.9945866859431356,-12.38109858908367,0.0,-3.0398893011554735,-0.32895934717750946,-116.10550501625899,1060.9858123108597
 10.07027326219935,16.30637962597426,0.6316829705198707,1.9944878522446787,-13.238745617372421,0.0,-2.7679340422901135,-0.3612802851229168,-108.35253331457585,979.4870114220919
 10.07823297036292,16.311533998813676,0.6475580176428732,1.994425775012632,-14.043946804561887,0.0,-2.5226535531486425,-0.39640798029989216,-101.15963684129854,903.663341100584
 10.086237553538984,16.316845218325103,0.663522308982811,1.994393835231345,-14.800287062981482,0.0,-2.3012858286206987,-0.43453967671602145,-94.48840018070021,833.4271146744517
 10.094287324116667,16.322315654550078,0.6795766627363393,1.994386498173838,-15.511093655592646,0.0,-2.101345379799148,-0.4758855967292643,-88.30147216639587,768.5843906479419
 10.102382434269751,16.327947597080318,0.6957215434671048,1.9943991404014245,-16.179450775995523,0.0,-1.9206025300753549,-0.5206699378661992,-82.56306680993775,708.8730416190793
 10.110522903910168,16.3337432624275,0.711957123260795,1.9944279029163912,-16.808214740636515,0.0,-1.7570617373630906,-0.5691319654486071,-77.23927395039516,653.990874569528
 10.118708644228509,16.33970480067141,0.7282833332193164,1.9944695682491809,-17.400029277471006,0.0,-1.6089400131942484,-0.6215272115799318,-72.2982300707083,603.61600631478
 10.12693947752065,16.3458343014572,0.7446999068297353,1.994521457030554,-17.957340547221474,0.0,-1.4746461325272373,-0.6781287916757409,-67.71018801735752,557.4213315352794
 10.135215153885287,16.352133799406726,0.7612064164865249,1.9945813404841255,-18.48241164964571,0.0,-1.3527610541462671,-0.7392288511965655,-63.44751525904984,515.0845164176374
 10.14353536528238,16.358605279003218,0.7778023042482769,1.9946473676799092,-18.977336454488228,0.0,-1.2075590285911477,-0.8281168674352047,-59.48464302426688,476.2946571486776
 10.160307818163206,16.372071797031076,0.8028949685262232,1.496064079371017,-19.6670776045426,0.0,-1.2209385960540438,-0.8190420085268039,-41.123451349378065,1094.7231037315557
 10.169524580128941,16.379711425246388,0.8288841833730135,2.8197771563819423,-20.405320189716647,0.0,-1.3642177520179197,-0.7330208088267601,-80.09782480209174,-4228.640557020658
 10.178688598562642,16.387475776992627,0.8472649637723868,2.0057555026054303,-21.0073406846615,0.0,-1.2896933415571048,-0.7753781211219212,-65.69394194264203,1571.7867618510015
 10.187802855545197,16.395364560504106,0.8655432391887637,2.005459737569713,-21.585679413955575,0.0,-1.2202536343501085,-0.819501759183522,-63.45429258809086,245.73032764360605
 10.196870008041179,16.40337742665803,0.8837246486671003,2.0051950693884817,-22.14156655938688,0.0,-1.1555016858014149,-0.8654249598142607,-61.307797092597966,236.7331415727357
 10.205892427734264,16.411513973043785,0.9018142208560938,2.0049579607626486,-22.676157413619286,0.0,-1.0950734974483116,-0.9131807155685464,-59.25138404303047,227.92256617628533
 10.214872235255656,16.41977374770247,0.9198164480708042,2.004745332438902,-23.190537062012364,0.0,-1.0386353820468013,-0.9628017851936992,-57.281812240150906,219.3334097849616
 10.223811329705425,16.428156252565383,0.9377353500419143,2.004554496185435,-23.685724836329133,0.0,-0.985881482214975,-1.0143207049120195,-55.39574249935169,210.99114137316445
 10.232711414203674,16.436660946617767,0.9555745289898193,2.004383098993579,-24.1626785330613,0.0,-0.9365314498054516,-1.0677698012252903,-53.58979421217871,202.91361138518184
 10.241574018078323,16.445287248811706,0.9733372173627427,2.0042290758061845,-24.622298394384224,0.0,-0.8903282885290895,-1.1231812050497676,-51.860589486309074,195.11249180571065
 10.250400516191881,16.454034540749944,0.9910263193510234,2.004090609967774,-25.065430854045,0.0,-0.8470363576815719,-1.1805868672947,-50.20478721681016,187.59447384409768
 10.259192145825164,16.462902169160493,1.0086444470975369,2.003966099733754,-25.492872053492807,0.0,-0.8064395324229683,-1.240018575224697,-48.61910900222934,180.36226282529697
 10.267950021467259,16.471889448180047,1.0261939523731016,2.0038541300144295,-25.905371135945767,0.0,-0.7683395128142212,-1.301507970528899,-47.100358501355615,173.4153992292149
 10.27667514780501,16.480995661462575,1.0436769543529376,2.0037534475795784,-26.303633327315087,0.0,-0.7325542740216184,-1.3650865682758804,-45.64543548741014,166.75093948502044
 10.28536843115923,16.490220064128067,1.061095364045013,2.0036629409555977,-26.688322814069075,0.0,-0.6989166482983958,-1.4307857774380264,-44.2513456745065,160.36401392887026
 10.294030689576784,16.499561884564898,1.0784509058166891,2.0035816221440776,-27.060065428553408,0.0,-0.6672730300130769,-1.4986369222511546,-42.915207162482005,154.24828579538374
 10.302662661756253,16.50902032609821,1.0957451364137458,2.0035086116462724,-27.41945115256822,0.0,-0.6374821941501667,-1.568671265137231,-41.634254205501044,148.39632593206474
 10.311265014958552,16.51859456853548,1.1129794617956341,2.00344312499073,-27.767036450052494,0.0,-0.609414219561017,-1.6409200309115464,-40.40583888038595,142.799917211812
 10.319838352031978,16.528283769599454,1.130155152071145,2.0033844614310317,-28.103346439372743,0.0,-0.5829495085494535,-1.715414431840398,-39.227431097128644,137.4503035591596
 10.328383217662738,16.538087066257763,1.1472733547754868,2.0033319942116123,-28.428876915625967,0.0,-0.5579778940712955,-1.7921856952136266,-38.09661735128375,132.33838830350865
 10.336900103946482,16.548003575957612,1.164335106689997,2.003285161512214,-28.744096232824038,0.0,-0.5343978281480455,-1.8712650900275882,-37.01109850436133,127.45489498837104
 10.345389455363236,16.55803239777328,1.1813413443902558,2.0032434594115025,-29.04944705550058,0.0,-0.512115642526671,-1.9526839583852784,-35.968686850906955,122.7904939118322
 10.35385167322704,16.56817261347342,1.1982929136711382,2.0032064352056045,-29.345347988647642,0.0,-0.4910448771010953,-2.036473745339822,-34.967302651562335,118.33590383296512
 10.362287119672086,16.578423288514493,1.2151905779798904,2.003173681302254,-29.632195094548567,0.0,-0.47110566845045376,-2.122666032207104,-34.004970308283426,114.08196940708379
 10.37069612122912,16.588783472966295,1.2320350259818527,2.0031448308952045,-29.910363304499796,0.0,-0.45222419391253066,-2.2112925700596646,-33.07981429954044,110.01972142211287
 10.379078972038911,16.59925220237475,1.248826878348694,2.0031195529839976,-30.180207732869704,0.0,-0.4343321652970376,-2.30238531681416,-32.19005496969036,106.14042287509172
 10.387435936743701,16.609828498566923,1.2655666938633217,2.0030975486869185,-30.442064900578952,0.0,-0.4173663684001971,-2.395976474657242,-31.334004265826543,102.43560121453687
 10.395767253092414,16.620511370402667,1.2822549749169994,2.0030785478763353,-30.696253874419302,0.0,-0.4012682437491312,-2.4920985290457964,-30.510061459811325,98.89707358700052
 10.404073134291021,16.631299814476954,1.298892172463926,2.0030623059857904,-30.94307732846727,0.0,-0.38598350447407365,-2.5907842910607326,-29.716708937438966,95.51696001929025
 10.412353771125643,16.642192815776646,1.315478690497362,2.0030486017799376,-31.18282253308845,0.0,-0.37146178819972214,-2.6920669413843843,-28.95250805092707,92.28769498944283
 10.420609333882672,16.653189348295072,1.3320148900889859,2.003037234202492,-31.41576227686664,0.0,-0.3576563398633706,-2.795980075124666,-28.2160950905334,89.20203044507086
 10.428839974087326,16.664288375607555,1.348501093050536,2.0030280211041553,-31.642155726372497,0.0,-0.3445237220093495,-2.9025577518080525,-27.50617739040779,86.25303530144905
 10.437045826079578,16.67548885141076,1.364937585247725,2.003020796951993,-31.862249228153928,0.0,-0.3320235508654239,-3.011834544246896,-26.82152956076503,83.43409438645386
 10.445227008444181,16.686789720028457,1.3813246196041946,2.003015410995924,-32.07627705727446,0.0,-0.3201182549592629,-3.123845593020793,-26.160989889008693,80.73890084814367
 10.45338362530968,16.698189916886196,1.3976624188344802,2.0030117265151923,-32.284462116196465,0.0,-0.3087728546479069,-3.2386266634102214,-25.523456888430292,78.16144991130744
 10.461515767529544,16.709688368956986,1.4139511779199259,2.0030096185058883,-32.48701658754908,0.0,-0.2979547608899797,-3.35621420182392,-24.907886000547613,75.6960307923588
 10.469623513757197,16.721283995180148,1.4301910663672637,2.003008973313554,-32.68414254422007,0.0,-0.28763359070103417,-3.476645400013096,-24.313286471481256,73.33721509910794
 10.477706931425349,16.732975706855157,1.4463822302631135,2.003009687306192,-32.87603251971126,0.0,-0.27778099839905396,-3.5999582612321896,-23.738718369981573,71.07984828786627
 10.485766077638965,16.744762408012214,1.4625247941453299,2.003011665794346,-33.062870041627484,0.0,-0.2683705213392673,-3.7261916659461454,-23.183289763442655,68.91903829719331
 10.493800999990187,16.756642995761137,1.478618862709588,2.0030148221421737,-33.24483013094535,0.0,-0.2593774379677456,-3.8553854484612238,-22.64615404655461,66.85014408463888
 10.50181173730263,16.768616360620097,1.494664522373298,2.00301907775542,-33.422079769463465,0.0,-0.2507786381811471,-3.9875804703814577,-22.126507411845193,64.86876481422958
 10.509798320311742,16.780681386825478,1.5106618426948932,2.003024360147998,-33.59477833767675,0.0,-0.2425525039858091,-4.12281870344454,-21.623586459473124,62.970728758253976
 10.517760772287186,16.792836952624192,1.5266108776795044,2.0030306033614163,-33.76307802507228,0.0,-0.2346787999951942,-4.261143315972633,-21.136665930864982,61.152083567945205
 10.525699109602602,16.80508193054957,1.5425116669706083,2.0030377469883223,-33.927124214912986,0.0,-0.2271385730846957,-4.402598759071709,-20.6650565883782,59.40908325613034
 10.533613342257576,16.817415187681913,1.558364236941227,2.003045735666574,-34.087055845173275,0.0,-0.21991405963901253,-4.547230866646241,-20.208103202497675,57.73817953068864
 10.541503474356151,16.829835585894713,1.5741686016946133,2.0030545187247166,-34.243005747218504,0.0,-0.21298860054014457,-4.69508695518903,-19.765182648005418,56.13601254815866
 10.549369504545792,16.842341982087458,1.5899247639825547,2.0030640498546872,-34.395100963907005,0.0,-0.2063465629288534,-4.846215928223587,-19.335702129493217,54.59939870022367
 10.557211426420308,16.854933228405862,1.6056327160467259,2.0030742865749254,-34.5434630483502,0.0,-0.19997326791288958,-5.000668391515261,-18.919097488759846,53.12532404680651
 10.565029228889939,16.867608172450343,1.6212924403906166,2.0030851898243376,-34.68820834476533,0.0,-0.19385492389288003,-5.158496776448031,-18.51483162658525,51.71093331469884
 10.572822896521464,16.88036565747346,1.6369039104921892,2.0030967241181337,-34.82944825249536,0.0,-0.18797856547531122,-5.319755459732659,-18.122393000020775,50.35352354225353
