# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 73.62110804852044,7.262020078871159,0.10000000000000042,2.9177550573359233e-15,172.84836940020082,0.0,-0.039487874248382335,-25.32422975493461,-0.2283462184293722,0.0053501328852677416
 74.04941559844472,7.304850833863587,0.09999999999999917,-2.9161309505846877e-15,172.75149226631063,0.0,-0.039130279170883235,-25.55565718386436,-0.22618591221960443,0.005043820054420384
 74.47790428647576,7.347699702666691,0.09999999999999917,0.0,172.65544540332846,0.0,-0.03879443942439374,-25.77689006046586,-0.22415262214633405,0.004745259630105075
 74.90651681342209,7.390560955361323,0.10000000000000041,2.881677592802049e-15,172.56018897834934,0.0,-0.03847992357086699,-25.987577604158663,-0.22224367929181896,0.00445377289393631
 75.33519585236199,7.433428859255313,0.09999999999999917,-2.8812304841166627e-15,172.46568383660292,0.0,-0.03818633894833345,-26.18737557829284,-0.22045664276029842,0.004168705183112687
 75.76388404981779,7.476297679000893,0.09999999999999876,-9.711805379884789e-16,172.3718914489858,0.0,-0.03791333060841325,-26.375947033735212,-0.21878929294944527,0.0038894231769118297
 76.19252402689352,7.519161676708466,0.09999999999999959,1.9425795842690393e-15,172.2787738608336,0.0,-0.03766058040602718,-26.552963050987934,-0.21723962563516022,0.0036153121434384042
 76.62105838037876,7.562015112056989,0.10000000000000041,1.9106740778234196e-15,172.18629364180833,0.0,-0.03742780618862093,-26.718103512677352,-0.215805846773147,0.0033457734493219553
 77.04942968382011,7.604852242401123,0.09999999999999751,-6.770896249427032e-15,172.09441383674826,0.0,-0.03721476116227028,-26.87105784824538,-0.2144863680689839,0.003080221979303828
 77.47758048856316,7.647667322875429,0.1,5.834397080967118e-15,172.00309791736288,0.0,-0.0370212332680576,-27.011525865693216,-0.2132798032229885,0.002818083798112873
 77.9054533247665,7.690454606495763,0.10000000000000124,2.8866593305038143e-15,171.91230973463513,0.0,-0.036847044855047015,-27.139218461993647,-0.21218496489126895,0.0025587937328165598
 78.33299070238984,7.733208344258097,0.10000000000000082,-9.73794704333957e-16,171.82201347180074,0.0,-0.03669205225438709,-27.253858494122113,-0.21120086233482258,0.002301793031329709
 78.76013511215825,7.775922785234939,0.10000000000000042,-9.422008979230636e-16,171.73217359778565,0.0,-0.03655614571555234,-27.35518147293529,-0.21032669973090698,0.002046527085276755
 79.18682902650424,7.818592176669537,0.09999999999999917,-2.9271589322235688e-15,171.64275482096622,0.0,-0.03643924924809878,-27.442936411544622,-0.2095618751827107,0.0017924430662868958
 79.6130149004894,7.861210764068054,0.10000000000000084,3.907531052978343e-15,171.55372204313437,0.0,-0.0363413206192538,-27.51688664473562,-0.2089059803868153,0.0015389876481881185
 80.03863517270763,7.903772791289877,0.10000000000000167,1.9563618624865217e-15,171.4650403135379,0.0,-0.036262351671924216,-27.576810490595967,-0.20835880098997328,0.0012856046400003373
 80.46363226617132,7.946272500636246,0.09999999999999958,-4.930730094884823e-15,171.3766747828698,0.0,-0.036202368455114486,-27.62250213656187,-0.207920317637799,0.0010317325904529956
 80.88794858918224,7.988704132937339,0.10000000000000042,1.9950801097389806e-15,171.28859065707204,0.0,-0.03616143178122897,-27.653772285617567,-0.20759070773601782,0.0007768023144674404
 81.31152653618915,8.03106192763803,0.10000000000000125,1.9657946650732835e-15,171.20075315084082,0.0,-0.03613963759926066,-27.670449025766043,-0.2073703478944091,0.0005202344531055178
 81.73430848863296,8.073340122882412,0.10000000000000168,1.017572816331185e-15,171.11312744067214,0.0,-0.03613711784746053,-27.67237841770143,-0.2072598171757098,0.0002614367005508009
 82.15623681578202,8.115532955597319,0.10000000000000168,0.0,171.02567861734008,0.0,-0.036154041107373046,-27.65942531929206,-0.2072599010427046,-1.987707139534885e-7
 82.57725387555826,8.157634661574942,0.10000000000000084,-2.0107143799033076e-15,170.93837163764127,0.0,-0.036190613668750905,-27.63147398253317,-0.2073715961658068,-0.0002652983305748982
 82.99730201535637,8.199639475554752,0.09999999999999747,-8.028371316963202e-15,170.85117127527974,0.0,-0.03624708060655104,-27.58842873043042,-0.20759611601527136,-0.0005345098054058397
 83.41632357285734,8.24154163130485,0.1000000000000017,1.0101449926889794e-14,170.76404207072147,0.0,-0.03632372705748343,-27.530214573451367,-0.2079348973782909,-0.0008085058082453033
 83.83426087683804,8.283335361702921,0.10000000000000085,-2.025531217753559e-15,170.67694827987867,0.0,-0.0364208796196869,-27.456777827503682,-0.20838960775521254,-0.0010879870559307803
 84.25105624797844,8.325014898816962,0.10000000000000256,4.0954579118542926e-15,170.58985382144076,0.0,-0.0365389080276467,-27.368086622713594,-0.2089621537772975,-0.0013736861340816627
 84.6666519996681,8.36657447398593,0.10000000000000342,2.0703359949814747e-15,170.5027222226911,0.0,-0.03667822694322367,-27.26413143001589,-0.20965469063495176,-0.0016663713592803824
 85.08099043881373,8.40800831790049,0.09999999999999656,-1.6545959846730168e-14,170.4155165636146,0.0,-0.03683929797375997,-27.144925527958858,-0.21046963264205218,-0.001966851081403043
 85.49401386664921,8.44931066068404,0.10000000000000173,1.2499380704775259e-14,170.32819941911094,0.0,-0.0370226318832456,-27.010505443092086,-0.2114096649705534,-0.0022759782258058533
 85.90566457955032,8.49047573197415,0.10000000000000087,-2.0901769804324387e-15,170.24073279910044,0.0,-0.03722879109023633,-26.860931303844065,-0.21247775667395058,-0.002594655298589835
 86.31588486985542,8.531497761004662,0.10000000000000173,2.0974653482999316e-15,170.15307808630368,0.0,-0.0374583924204141,-26.69628714378622,-0.21367717508949366,-0.0029238398097056815
 86.72461702669442,8.57237097668856,0.09999999999999826,-8.488314153662944e-15,170.06519597146402,0.0,-0.03771211010222835,-26.516681174541635,-0.21501150171134303,-0.0032645501449375548
 87.13180333682757,8.613089607701875,0.09999999999999738,-2.147175899912749e-15,169.97704638575956,0.0,-0.03799067901571458,-26.322246032674407,-0.2164846496819596,-0.0036178720501061122
 87.53738608549648,8.653647882568766,0.10000000000000088,8.622660946617725e-15,169.88858843013347,0.0,-0.03829489844587367,-26.11313884050139,-0.2181008830291437,-0.003984965712887033
 87.94130755728908,8.694040029748027,0.10000000000000352,6.5279512668211e-15,169.79978030126372,0.0,-0.03862563596410178,-25.88954136391148,-0.219864837775581,-0.004367073477448195
 88.34351003702096,8.734260277721216,0.1,-8.729633685296064e-15,169.710579213846,0.0,-0.03898383182040614,-25.651660016564833,-0.22178154514904305,-0.004765528483911317
 88.74393581063534,8.774302855082652,0.09999999999999823,-4.436170088069701e-15,169.6209413188734,0.0,-0.03937050384399274,-25.399725742970972,-0.2238564569995111,-0.005181763980223415
 89.14252716612397,8.814161990631517,0.10000000000000267,1.1141466159135662e-14,169.53082161752903,0.0,-0.03978675253918834,-25.13399401006756,-0.22609547373122604,-0.005617323860348498
 89.53922639447184,8.853831913466305,0.10000000000000268,3.4983147977401306e-17,169.44017387032795,0.0,-0.04023376707983576,-24.85474447410561,-0.2285049748611131,-0.006073874002533046
 89.93397579062798,8.893306853081919,0.0999999999999991,-9.070233645145012e-15,169.34895050104936,0.0,-0.04071283140673194,-24.56228086938331,-0.23109185262064047,-0.006553215241662131
 90.32671765450561,8.932581039469682,0.09999999999999909,-3.533564685668045e-17,169.2571024950301,0.0,-0.041225331315303516,-24.256930583570195,-0.23386354872491946,-0.007057297322249801
 90.71739429201456,8.971648703220577,0.10000000000000182,6.997920877920026e-15,169.16457929129487,0.0,-0.04177276211912131,-23.93904423050479,-0.23682809477727362,-0.00758823478991948
 91.10594801612925,9.010504075632046,0.1,-4.678864440087291e-15,169.0713286679848,0.0,-0.04235673687119552,-23.608995259501327,-0.23999415659323403,-0.008148324464459122
 91.49232114799577,9.049141388818697,0.09999999999999816,-4.777106962698871e-15,168.97729662048928,0.0,-0.04297899571434435,-23.267179313504702,-0.24337108287332151,-0.008740064982712443
 91.87645601808178,9.087554875827298,0.09999999999999815,-3.61273836054169e-17,168.88242723162924,0.0,-0.043641415904578276,-22.914013655892713,-0.2469689586857928,-0.009366178633211958
 92.25829496737343,9.125738770756461,0.0999999999999972,-2.4714335001236194e-15,168.78666253316337,0.0,-0.044346022952283674,-22.549936463885388,-0.2507986643152295,-0.010029635888484507
 92.63778034862342,9.163687308881462,0.10000000000000374,1.7224479203784194e-14,168.68994235786826,0.0,-0.04509500292843018,-22.175406033060685,-0.2548719399322831,-0.0107336825561936
 93.01485452765516,9.201394726784637,0.10000000000000188,-4.93171813308017e-15,168.59220418129246,0.0,-0.045890715941465814,-21.790899956224536,-0.25920145693024393,-0.011481870779586052
 93.38945988472797,9.238855262491917,0.09999999999999905,-7.557469906240274e-15,168.49338295228355,0.0,-0.04673571097758879,-21.396914245715248,-0.2638008964449344,-0.012278093272959858
 93.76153881596882,9.276063155616002,0.10000000000000095,5.1098215191332095e-15,168.3934109112168,0.0,-0.04763274251095223,-20.993962289071835,-0.2686850360846145,-0.013126622416894237
 94.13103373487678,9.313012647506799,0.10000000000000096,3.755880554144058e-17,168.29221739481034,0.0,-0.04858478852299314,-20.582573896081527,-0.27386984564101996,-0.014032153870286241
 94.4978870739064,9.34969798140976,0.09999999999999709,-1.0554361611160471e-14,168.18972862624446,0.0,-0.04959507065022644,-20.163294192130245,-0.2793725929739565,-0.014999856202732515
 94.86204128613726,9.386113402632846,0.10000000000000195,1.3338375802325722e-14,168.0858674892105,0.0,-0.050667076668565375,-19.736682393212064,-0.28521196115704833,-0.016035426714740078
 95.22343884703753,9.422253158722874,0.10000000000000295,2.7648241999020316e-15,167.98055328433665,0.0,-0.05180458495903529,-19.303310716430882,-0.29140817832726723,-0.017145154922417263
 95.58202225632965,9.458111499652087,0.10000000000000198,-2.709119053959397e-15,167.87370146629485,0.0,-0.05301169217210485,-18.863763049733535,-0.29798316172160183,-0.018335994426831363
 95.9377340399676,9.493682678015881,0.099999999999999,-8.349025046342334e-15,167.7652233596829,0.0,-0.054292843720205854,-18.418633681326877,-0.3049606777221147,-0.019615644804207143
 96.29051675223572,9.528960949242695,0.10000000000000302,1.1368699590387432e-14,167.6550258515924,0.0,-0.05565286780021844,-17.968525963294113,-0.3123665198388088,-0.020992644648260218
 96.64031297798036,9.56394057181716,0.10000000000000203,-2.8168483872497125e-15,167.54301105851928,0.0,-0.05709701339440544,-17.514050920533496,-0.32022870696983374,-0.02247647788162388
 96.98706533498621,9.598615807517744,0.09999999999999692,-1.4728164957187278e-14,167.4290759650001,0.0,-0.058630992446246935,-17.05582590840165,-0.32857770456987645,-0.024077695310090512
 97.33071647651103,9.632980921670226,0.10000000000000207,1.498222660880456e-14,167.31311203107728,0.0,-0.060261027471526625,-16.594473110709913,-0.3374466716690513,-0.025808053655292044
 97.6712090939934,9.667030183418463,0.1,-6.0729374946622114e-15,167.19500476534043,0.0,-0.06199390454021804,-16.130618121516417,-0.34687173722040826,-0.02768067519656279
 98.00848591994986,9.70075786601411,0.1,0.0,167.07463325989738,0.0,-0.06383703286853144,-15.664888467787033,-0.35689230975680575,-0.029710231374422812
 98.3424897310795,9.734158247127072,0.09999999999999575,-1.2755785158826999e-14,166.9518696831991,0.0,-0.06579851170689624,-15.197912142064325,-0.3675514248866799,-0.03191315420570808
 98.67316335159589,9.76722560917871,0.1,1.2884247767770843e-14,166.8265787261351,0.0,-0.0678872056301302,-14.730316128318773,-0.37889613591901156,-0.034307880424859084
 99.00044965680893,9.799954239700014,0.09999999999999891,-3.349804801956845e-15,166.69861699625088,0.0,-0.07011282967267743,-14.262724877437007,-0.3909779536938628,-0.03691513388250992
 99.32429157698061,9.832338431717183,0.1,3.3854333504325313e-15,166.56783235425746,0.0,-0.07248604513431187,-13.795758868442414,-0.4038533427792832,-0.03975825328170724
 99.64463210148305,9.864372484167427,0.10000000000000112,3.4657589024978183e-15,166.43406318630696,0.0,-0.0750185682765003,-13.330033123456072,-0.4175842820958127,-0.04286357256190635
 99.9614142832886,9.896050702347983,0.10000000000000224,3.548497601809486e-15,166.2971376045854,0.0,-0.07772329353947481,-12.866155748946882,-0.4322388997420362,-0.04626086468215213
 100.27458124382693,9.927367398401817,0.1000000000000034,3.722404732135696e-15,166.15687256784312,0.0,-0.08061443340841734,-12.404726520047527,-0.4478921930370969,-0.04998385930671983
 100.58407617824713,9.958316891843836,0.0999999999999977,-1.8429286410444906e-14,166.01307291231308,0.0,-0.08370767790710223,-11.946335449775441,-0.46462684696106804,-0.054070849189571966
 100.8898423611279,9.988893510131913,0.09999999999999767,-9.077385652700362e-17,165.86553028216284,0.0,-0.0870203762819546,-11.491561433380861,-0.4825341663364004,-0.05856540185908947
 101.19182315268426,10.01909158928755,0.10000000000000353,1.9393374077584942e-14,165.71402194712704,0.0,-0.09057174504508526,-11.040970884487374,-0.5017151397442791,-0.0635171969350201
 101.48996200552521,10.048905474571644,0.09999999999999643,-2.3832611180642017e-14,165.55830949318232,0.0,-0.09438310608928308,-10.595116450755874,-0.5222816565534771,-0.0689830145022053
 101.7842024720237,10.078329521221491,0.09999999999999759,3.9618417878712795e-15,165.39813737009473,0.0,-0.09847816053913636,-10.154535731834557,-0.5443579022072745,-0.07502790461322054
 102.07448821236848,10.10735809525597,0.10000000000000123,1.2525521926529256e-14,165.23323127731987,0.0,-0.10288330374881492,-9.719750081523978,-0.5680819615148153,-0.08172657492359976
 102.3607630033767,10.135985574356791,0.09999999999999627,-1.7306344823241593e-14,165.06329636688923,0.0,-0.10762798914013974,-9.291263434253377,-0.5936076656701603,-0.08916504336776118
 102.64297074815632,10.164206348834753,0.10000000000000252,2.2129103928006998e-14,164.88801523875426,0.0,-0.11274514917575117,-8.869561194523449,-0.6211067250188229,-0.09744261047880784
 102.92105548672059,10.192014822691181,0.10000000000000256,1.497146648118575e-16,164.7070457001709,0.0,-0.11827168385696886,-8.45510918073462,-0.6507711984399287,-0.10667422302374686
 103.19496140767046,10.219405414786168,0.0999999999999987,-1.4085219469492531e-14,164.5200182562444,0.0,-0.124249029027315,-8.048352633646411,-0.6828163600039403,-0.11699331453983532
 103.46463286107799,10.24637256012692,0.09999999999999737,-4.9403361487316e-15,164.32653329349378,0.0,-0.13072381965532526,-7.649715274818802,-0.7174840358731823,-0.12855523056366097
 103.73001437272313,10.272910711291436,0.10000000000000535,3.0068891913478117e-14,164.12615791194983,0.0,-0.13774866590840018,-7.259598438978552,-0.7550465000436681,-0.14154137542449588
 103.9910506598593,10.299014340005053,0.10000000000000273,-1.0048035560315594e-14,163.918422353927,0.0,-0.14538306429032022,-6.8783802630756705,-0.7958110357064029,-0.15616424869493636
 104.2476866487095,10.324677938890073,0.09999999999999584,-2.6821580182558392e-14,163.702815968739,0.0,-0.15369447048053347,-6.506414946962307,-0.8401252924580382,-0.17267358701394298
 104.49986749392725,10.349896023411848,0.1,1.6509328211464334e-14,163.47878264200935,0.0,-0.1627595669009665,-6.144032077748554,-0.8883835984299806,-0.1913638838440433
 104.7475386002929,10.374663134048411,0.09999999999999713,-1.1598858334231937e-14,163.24571560562296,0.0,-0.17266576539259362,-5.791536021783356,-0.9410344218445204,-0.21258363233057037
 104.99064564696091,10.398973838715213,0.09999999999999853,5.765594160268618e-15,163.0029515290588,0.0,-0.18351299488253534,-5.449205385373875,-0.9985892218734582,-0.23674673695301918
 105.22913461462609,10.42282273548173,0.10000000000000149,1.2394572512110796e-14,162.74976377454055,0.0,-0.19541583597556866,-5.117292541864531,-1.0616329845232286,-0.26434666251849315
 105.46295181603962,10.446204455623084,0.10000000000000152,1.18706303248153e-16,162.48535467613476,0.0,-0.20850607937374935,-4.796023228692001,-1.1308368110101328,-0.29597406037081975
 105.69204393038116,10.469113667057238,0.1,-6.6029285879155554e-15,162.20884667594734,0.0,-0.2229358046613693,-4.485596207926136,-1.206973015994716,-0.3323388288742068
 105.91635804208403,10.491545078227524,0.09999999999999841,-7.1147801882955e-15,161.91927211760554,0.0,-0.23888110033523968,-4.186182994789564,-1.2909333084018157,-0.37429786191212117
 106.13584168481992,10.513493442501114,0.09999999999999838,-1.264585154030236e-16,161.61556145686444,0.0,-0.25654657787790885,-3.897927652248405,-1.3837507750249571,-0.42289013188481
 106.35044289148283,10.534953563167404,0.1,7.566132543069961e-15,161.29652959965833,0.0,-0.27617087404335144,-3.6209466456735284,-1.4866265766494535,-0.47938128225948534
 106.5601102511733,10.555920299136451,0.1,0.0,160.96086001667993,0.0,-0.2980333883172638,-3.3553287624790404,-1.6009625125911093,-0.5453206264935484
 106.76479297438308,10.576388571457429,0.09999999999999479,-2.549334957982801e-14,160.60708620791053,0.0,-0.32246257268641887,-3.1011350919551752,-1.728400928136964,-0.6226144226898889
 106.96444096782358,10.596353370801479,0.10000000000000533,5.282857369203989e-14,160.23356999617056,0.0,-0.34984618252211247,-2.858399062098652,-1.870873858050065,-0.7136206453062413
 107.15900492064338,10.615809766083458,0.09999999999999452,-5.556423245728265e-14,159.8384760110968,0.0,-0.380644018107866,-2.6271265340537213,-2.0306638477873076,-0.8212723241968223
 107.34843640415433,10.634752914434552,0.09999999999999437,-8.058621674529599e-16,159.41974157712883,0.0,-0.41540384737573877,-2.407295951439481,-2.210479621481577,-0.9492391146473858
 107.53268798765372,10.65317807278449,0.09999999999999615,9.640931196697918e-15,158.97504103305184,0.0,-0.45478141556977425,-2.1988585411898307,-2.41355073118524,-1.1021403770151943
 107.71171337351763,10.671080611370881,0.1,2.1550156096327033e-14,158.5017432750311,0.0,-0.4995657362430807,-2.001738565019231,-2.643746615804267,-1.2858281718438316
 107.88546755548275,10.688456029567392,0.09999999999999591,-2.3561720109430424e-14,157.9968610159831,0.0,-0.5507112489446729,-1.8158336186455215,-2.905727236823229,-1.5077658451498401
 108.05390700497718,10.705299974516835,0.1,2.4305157821361076e-14,157.45698987249426,0.0,-0.6093789598048635,-1.6410149774784184,-3.2051348131879522,-1.7775383217137997
 108.2169898915671,10.721608263175828,0.10000000000000218,1.33601552645166e-14,156.87823490221837,0.0,-0.6769894074956291,-1.4771279859448265,-3.548839380867712,-2.1075452787638222
 108.37467634513789,10.737376908532907,0.10000000000000225,4.400437543477485e-16,156.2561215876798,0.0,-0.7552912935997144,-1.323992489353353,-3.945255286366758,-2.5139502888311456
 108.52692876943844,10.752602150962963,0.1,-1.4766278009654835e-14,155.58548745581808,0.0,-0.8464509913422569,-1.181403306544958,-4.404751746598279,-3.017991091717824
 108.67371221923813,10.76728049594293,0.09999999999999758,-1.654554971750464e-14,154.86034948312468,0.0,-0.9531700477428457,-1.0491307425868552,-4.94018892240933,-3.6478034583719223
 108.81499485678549,10.781408759697667,0.10000000000000252,3.4968857782866085e-14,154.07374109775546,0.0,-1.0788404271396879,-0.926921141295459,-5.5676224554167995,-4.440981170082783
 108.95074850780277,10.794984124799395,0.09999999999999738,-3.7824260713530766e-14,153.21751087070874,0.0,-1.2277508857301518,-0.8144974779678479,-6.307235353380804,-5.448198942876665
 109.08094934329527,10.808004208348645,0.1,2.014504657942826e-14,152.28207279418743,0.0,-1.4053628754540812,-0.7115599945507981,-7.184578140246914,-6.738380622116932
 109.20557872154454,10.820467146173572,0.09999999999999715,-2.2938606679814592e-14,151.2560952796956,0.0,-1.6186811842107698,-0.6177868809215671,-8.232228459326835,-8.406126499199496
 109.32462423554304,10.832371697573421,0.09999999999999702,-1.0491793102922246e-15,150.12611259829484,0.0,-1.8767535606607972,-0.5328350087946039,-9.492022365622125,-10.58245593623257
 109.43808102585122,10.84371737660424,0.1,2.6298332348161428e-14,148.87603844539655,0.0,-2.1913450572829816,-0.45634072857511826,-11.018063788890819,-13.45041948678064
 109.54595343882728,10.854504617901846,0.1,0.0,147.48655688201046,0.0,-2.5778461515239006,-0.3879207451572885,-12.880786894925446,-17.267835720407447
 109.6497200565719,10.864734987746907,0.09859018311881405,-0.013586420294200688,145.93436183669314,0.0,-3.056486028231852,-0.32717309706744857,-14.958520177823967,-20.023137768759156
 109.75198255943843,10.87441145474054,0.09462380366596858,-0.038786254410592615,144.1912144994707,0.0,-3.6539253854122045,-0.27367827596928024,-17.045811400660032,-20.41111027333435
 109.85394261414795,10.883538739360562,0.08951823972657005,-0.050074158492205124,142.22279240899377,0.0,-4.405275812290474,-0.22700054266978148,-19.305816342339575,-22.165591692924774
 109.95562831879752,10.892123768082664,0.08442709574259223,-0.050067450498799446,139.98732340707474,0.0,-5.356486924303399,-0.1866895250808529,-21.984102973204756,-26.338870739944692
 110.05711180029961,10.900176265783116,0.07934786608879832,-0.05004981676441105,137.434049009006,0.0,-6.566754437639368,-0.15228222853411316,-25.159507343234814,-31.289864350631102
 110.15853549060735,10.907709529326015,0.07427518679354608,-0.05001473797552311,134.50167751118667,0.0,-8.109927945418672,-0.12330565779747817,-28.91209626589127,-36.99913611179326
 110.26015387531376,10.914741433639483,0.06919913491819521,-0.04995210158099024,131.11722446893336,0.0,-10.07248618127699,-0.09928035462176431,-33.3055189966991,-43.23452634580779
 110.36240090685311,10.921295723928843,0.06410249951205359,-0.049846292155486346,127.19608564659221,0.0,-12.543068487684568,-0.07972530812391335,-38.349659284065595,-49.33287755571944
 110.46600149169505,10.927403632031986,0.058956309102516154,-0.04967337218596499,122.64494611546739,0.0,-15.58484307065497,-0.06416490659972837,-43.92967026265583,-53.8608057773358
 110.57216284268192,10.933105798193179,0.0537122607068001,-0.04939696364983911,117.37019928036075,0.0,-19.17955585199153,-0.05213885074904714,-49.686131403500966,-54.22369899528952
 110.68182859906227,10.938454345743187,0.048771355129839274,-0.04505422421767077,111.2954890196609,0.0,-23.139500935603074,-0.04321614380461302,-55.39295456670203,-52.03833312750964
 110.79490392369728,10.943514711483653,0.04475216637051502,-0.03554434862157374,104.39125644337365,0.0,-27.01669579061193,-0.03701414887113958,-61.05870222856648,-50.105959723333626
 110.91073043463017,10.948366505141957,0.04188845558090757,-0.02472413928851455,96.71377916868431,0.0,-30.099845720806385,-0.0332227616472052,-66.28428338947045,-45.11558812240856
 111.02835549331857,10.953102447491197,0.040263039203120694,-0.01381862330961897,88.43911019479084,0.0,-31.614061886962176,-0.031631493718698826,-70.34784140523654,-34.54670340722822
 111.14661098659467,10.957824697101088,0.0399326025292195,-0.002794260670239763,79.86505318004839,0.0,-31.10024601275139,-0.03215408648503908,-72.50451355121663,-18.23739503538191
 111.26426566696003,10.96263886144427,0.04091774613838117,0.008373178237384442,71.36071727054579,0.0,-28.699848288227837,-0.034843389761407974,-72.2821725671552,1.889775938968003
 111.38020025744709,10.967647231448726,0.04319996287057011,0.019685382271167055,63.27801853368157,0.0,-25.068045387227688,-0.039891422907248515,-69.71774949053312,22.11956816208672
 111.49181045258592,10.972943233061567,0.047450876743410295,0.038087146676450724,55.87280394515264,0.0,-19.60540452951741,-0.051006343607673324,-66.34890817382072,30.18399271250925
 111.70345567562754,10.984696371080451,0.05553226219791912,0.038183642126993975,46.28106590630912,0.0,-11.862121738608346,-0.08430195053092746,-45.31988910969922,99.3597623509164
 111.80466737898593,10.991108505489557,0.06335368535790849,0.07727785325669244,40.10428926983799,0.0,-4.20299259933388,-0.23792571039941562,-61.02828459075862,-155.2033505990551
 111.90061772305725,10.997660257555053,0.06828273654366179,0.05137085472136726,38.543300000429596,0.0,-3.9095777804803964,-0.2557820962132446,-16.26871987293772,466.48675573844884
 111.9923596962148,11.004355132126392,0.07297504447437438,0.051146795400336835,37.059621072564724,0.0,-3.6360904027908356,-0.2750206648416834,-16.172302347551067,1.050964155971095
 112.08065935449052,11.011196243979409,0.07747608526021453,0.050974611609318425,35.64959162572134,0.0,-3.3818857994249867,-0.29569301251095687,-15.968685206465475,2.3059788119428077
 112.16609266768062,11.018186347220254,0.08181940954685729,0.05083876680491831,34.30953912931737,0.0,-3.1461271220836573,-0.31785111064987964,-15.68536261051088,3.316301163741395
 112.24910408388487,11.025327863168215,0.08603052778172397,0.05072938672079531,33.03583142713033,0.0,-2.9278529879331,-0.34154720340174727,-15.343765477424851,4.115062104777199
 112.3300438321341,11.032622906578016,0.0901293068930604,0.05063987966352296,31.824916342366105,0.0,-2.7260307364621257,-0.3668337215074147,-14.960697444174182,4.7327554327345736
 112.40919270143561,11.040073310136211,0.09413152233183215,0.05056566788749964,30.673350859523875,0.0,-2.539597333097411,-0.3937632107923005,-14.549361134336758,5.196995402049612
 112.4867790815251,11.047680647222068,0.0980499035666083,0.05050346762224014,29.57782173052288,0.0,-2.367489966980685,-0.4223882736345123,-14.120121698388964,5.532407046864728
 112.56443919161185,11.055446252964131,0.09999478153441602,0.025043461381075893,28.53515914320442,0.0,-2.2086682533689825,-0.452761522005242,-13.425973593827042,8.93828380859224
 112.64368909849364,11.06337124365231,0.10000000000001345,0.00006584822371111617,27.542344868462415,0.0,-2.062129739017158,-0.4849355407078388,-12.527639637772301,11.33545755952453
 112.72454200781438,11.071456534584383,0.09999999999998242,-3.83792417600901e-13,26.59651608545452,0.0,-1.9269201660685462,-0.5189628598055925,-11.69814161239186,10.259346662342832
 112.80700522634643,11.079702856437589,0.09999999999999569,1.6088585166140924e-13,25.69496588419618,0.0,-1.8021397107972525,-0.5548959350979552,-10.93275544305719,9.281546160330258
 112.8910843645912,11.088110770262064,0.09999999999999577,9.903375389563483e-16,24.835141265337167,0.0,-1.6869461891984145,-0.5927871359519592,-10.226372876896031,8.40140111932196
 112.97678347392011,11.096680681194956,0.1,4.939053993126317e-14,24.01463930158755,0.0,-1.5805560260973541,-0.6326887395881563,-9.574218100686695,7.609819767278561
 113.06410517190137,11.105412850993083,0.1000000000000122,1.3969695694288817e-13,23.231201992295933,0.0,-1.4822436151830496,-0.6746529313782911,-8.971851526062766,6.898246238330785
 113.15305075676133,11.114307409479078,0.09999999999999201,-2.2701724084632496e-13,22.482710231832467,0.0,-1.3913395589687754,-0.7187318103290141,-8.41516486334823,6.258732949938215
 113.24362031188625,11.12336436499157,0.1,8.825930265723611e-14,21.767177220269648,0.0,-1.3072281617412282,-0.7649773997126865,-7.900370169379132,5.683970659446007
 113.33581280121855,11.132583613924801,0.10000000000000771,8.354446538019779e-14,21.08274157009777,0.0,-1.2293444591139886,-0.813441662006366,-7.423984916003819,5.167289188365408
 113.42962615634508,11.141964949437455,0.10000000000000757,-1.4792976745258907e-15,20.427660301779284,0.0,-1.157170993241524,-0.864176518285125,-6.982814626286051,4.7026384369555
 113.52505735601677,11.151508069404624,0.1,-7.925494367962219e-14,19.800301872472748,0.0,-1.0902344879009551,-0.9172338713347026,-6.573934221353167,4.284556898996655
 113.62210249878177,11.161212583681124,0.1,0.0,19.199139343540622,0.0,-1.0281025321744879,-0.972665632760334,-6.194668911847404,3.9081328410653677
 113.7207568693572,11.171078020738666,0.0999999999999856,-1.4601627541171308e-13,18.6227437620899,0.0,-0.9703803493055427,-1.0305237536143994,-5.842575225899473,3.568961860424811
 113.8210149993118,11.181103833734126,0.10000000000000354,1.789778010384823e-13,18.069777808012823,0.0,-0.9167077012651644,-1.0908602585315716,-5.515422582961585,3.2631033821002235
 113.92287072258063,11.191289406061008,0.1,-3.474361358814053e-14,17.538989739695445,0.0,-0.8667559608688764,-1.153727283280006,-5.211175683436799,2.9870378390204966
 114.02631722628598,11.201634056431544,0.10000000000000343,3.313609900527434e-14,17.029207657417246,0.0,-0.8202253692788055,-1.2191771157715638,-4.9279778824637255,2.7376256405890445
 114.1313470972951,11.212137043532458,0.10000000000001354,9.619196355302959e-14,16.539334092963646,0.0,-0.7768424868644753,-1.2872622402982135,-4.664135638241921,2.5120686304459863
 114.23795236490507,11.222797570293453,0.09999999999999,-2.2078391293164695e-13,16.06834092594457,0.0,-0.7363578377940054,-1.358035385344466,-4.418104072889626,2.307874374955345
